C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/18,15:30:01,0000000389886726,DEMAND,0000000389886725
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/18 15:00:00",NSW1,1003.498,0.6,SATELLITE,"2023/06/18 15:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/18 15:00:00",QLD1,1375.182,0.6,SATELLITE,"2023/06/18 15:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/18 15:00:00",QLDC,138.195,0.6,SATELLITE,"2023/06/18 15:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/18 15:00:00",QLDN,240.493,0.6,SATELLITE,"2023/06/18 15:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/18 15:00:00",QLDS,996.494,0.6,SATELLITE,"2023/06/18 15:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/18 15:00:00",SA1,526.76,0.6,SATELLITE,"2023/06/18 15:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/18 15:00:00",TAS1,34.085,0.6,SATELLITE,"2023/06/18 15:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/18 15:00:00",TASN,16.397,0.6,SATELLITE,"2023/06/18 15:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/18 15:00:00",TASS,17.688,0.6,SATELLITE,"2023/06/18 15:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/18 15:00:00",VIC1,759.277,0.6,SATELLITE,"2023/06/18 15:20:22"
C,"END OF REPORT",13
