C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/08,15:30:03,0000000382301607,DEMAND,0000000382301606
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/08 15:00:00",NSW1,2181.223,0.6,SATELLITE,"2023/03/08 15:20:26"
D,ROOFTOP,ACTUAL,2,"2023/03/08 15:00:00",QLD1,1198.524,0.6,SATELLITE,"2023/03/08 15:20:26"
D,ROOFTOP,ACTUAL,2,"2023/03/08 15:00:00",QLDC,203.888,0.6,SATELLITE,"2023/03/08 15:20:26"
D,ROOFTOP,ACTUAL,2,"2023/03/08 15:00:00",QLDN,395.033,0.6,SATELLITE,"2023/03/08 15:20:26"
D,ROOFTOP,ACTUAL,2,"2023/03/08 15:00:00",QLDS,599.603,0.6,SATELLITE,"2023/03/08 15:20:26"
D,ROOFTOP,ACTUAL,2,"2023/03/08 15:00:00",SA1,616.045,0.6,SATELLITE,"2023/03/08 15:20:27"
D,ROOFTOP,ACTUAL,2,"2023/03/08 15:00:00",TAS1,93.284,0.6,SATELLITE,"2023/03/08 15:20:27"
D,ROOFTOP,ACTUAL,2,"2023/03/08 15:00:00",TASN,52.556,0.6,SATELLITE,"2023/03/08 15:20:27"
D,ROOFTOP,ACTUAL,2,"2023/03/08 15:00:00",TASS,40.728,0.6,SATELLITE,"2023/03/08 15:20:27"
D,ROOFTOP,ACTUAL,2,"2023/03/08 15:00:00",VIC1,1210.54,0.6,SATELLITE,"2023/03/08 15:20:27"
C,"END OF REPORT",13
