C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/14,11:00:01,0000000389552354,DEMAND,0000000389552354
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/14 10:30:00",NSW1,2131.008,1,MEASUREMENT,"2023/06/14 10:49:12"
D,ROOFTOP,ACTUAL,2,"2023/06/14 10:30:00",QLD1,2410.711,1,MEASUREMENT,"2023/06/14 10:49:12"
D,ROOFTOP,ACTUAL,2,"2023/06/14 10:30:00",QLDC,218.112,1,MEASUREMENT,"2023/06/14 10:49:12"
D,ROOFTOP,ACTUAL,2,"2023/06/14 10:30:00",QLDN,304.479,1,MEASUREMENT,"2023/06/14 10:49:12"
D,ROOFTOP,ACTUAL,2,"2023/06/14 10:30:00",QLDS,1888.119,1,MEASUREMENT,"2023/06/14 10:49:12"
D,ROOFTOP,ACTUAL,2,"2023/06/14 10:30:00",SA1,436.971,1,MEASUREMENT,"2023/06/14 10:49:12"
D,ROOFTOP,ACTUAL,2,"2023/06/14 10:30:00",TAS1,43.73,1,MEASUREMENT,"2023/06/14 10:49:12"
D,ROOFTOP,ACTUAL,2,"2023/06/14 10:30:00",TASN,23.349,1,MEASUREMENT,"2023/06/14 10:49:12"
D,ROOFTOP,ACTUAL,2,"2023/06/14 10:30:00",TASS,20.385,1,MEASUREMENT,"2023/06/14 10:49:12"
D,ROOFTOP,ACTUAL,2,"2023/06/14 10:30:00",VIC1,776.63,1,MEASUREMENT,"2023/06/14 10:49:12"
C,"END OF REPORT",13
