C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/29,13:30:02,0000000409691030,DEMAND,0000000409691030
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/29 13:00:00",NSW1,3992.519,1,MEASUREMENT,"2024/01/29 13:19:09"
D,ROOFTOP,ACTUAL,2,"2024/01/29 13:00:00",QLD1,2353.66,1,MEASUREMENT,"2024/01/29 13:19:09"
D,ROOFTOP,ACTUAL,2,"2024/01/29 13:00:00",QLDC,232.419,1,MEASUREMENT,"2024/01/29 13:19:09"
D,ROOFTOP,ACTUAL,2,"2024/01/29 13:00:00",QLDN,600.541,0.7,MEASUREMENT,"2024/01/29 13:19:09"
D,ROOFTOP,ACTUAL,2,"2024/01/29 13:00:00",QLDS,1520.7,1,MEASUREMENT,"2024/01/29 13:19:09"
D,ROOFTOP,ACTUAL,2,"2024/01/29 13:00:00",SA1,1551.809,1,MEASUREMENT,"2024/01/29 13:19:09"
D,ROOFTOP,ACTUAL,2,"2024/01/29 13:00:00",TAS1,195.558,1,MEASUREMENT,"2024/01/29 13:19:09"
D,ROOFTOP,ACTUAL,2,"2024/01/29 13:00:00",TASN,106.288,1,MEASUREMENT,"2024/01/29 13:19:09"
D,ROOFTOP,ACTUAL,2,"2024/01/29 13:00:00",TASS,89.325,1,MEASUREMENT,"2024/01/29 13:19:09"
D,ROOFTOP,ACTUAL,2,"2024/01/29 13:00:00",VIC1,2960.946,1,MEASUREMENT,"2024/01/29 13:19:09"
C,"END OF REPORT",13
