C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/06,10:30:01,0000000398962176,DEMAND,0000000398962176
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/06 10:00:00",NSW1,3513.953,1,MEASUREMENT,"2023/10/06 10:19:42"
D,ROOFTOP,ACTUAL,2,"2023/10/06 10:00:00",QLD1,2646.581,1,MEASUREMENT,"2023/10/06 10:19:42"
D,ROOFTOP,ACTUAL,2,"2023/10/06 10:00:00",QLDC,284.712,1,MEASUREMENT,"2023/10/06 10:19:42"
D,ROOFTOP,ACTUAL,2,"2023/10/06 10:00:00",QLDN,440.165,1,MEASUREMENT,"2023/10/06 10:19:42"
D,ROOFTOP,ACTUAL,2,"2023/10/06 10:00:00",QLDS,1921.704,1,MEASUREMENT,"2023/10/06 10:19:42"
D,ROOFTOP,ACTUAL,2,"2023/10/06 10:00:00",SA1,882.289,1,MEASUREMENT,"2023/10/06 10:19:42"
D,ROOFTOP,ACTUAL,2,"2023/10/06 10:00:00",TAS1,160.605,1,MEASUREMENT,"2023/10/06 10:19:42"
D,ROOFTOP,ACTUAL,2,"2023/10/06 10:00:00",TASN,83.908,1,MEASUREMENT,"2023/10/06 10:19:42"
D,ROOFTOP,ACTUAL,2,"2023/10/06 10:00:00",TASS,76.692,1,MEASUREMENT,"2023/10/06 10:19:42"
D,ROOFTOP,ACTUAL,2,"2023/10/06 10:00:00",VIC1,1748.127,1,MEASUREMENT,"2023/10/06 10:19:42"
C,"END OF REPORT",13
