C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/13,12:30:03,0000000384798031,DEMAND,0000000384798031
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/13 12:00:00",NSW1,2468.264,1,MEASUREMENT,"2023/04/13 12:19:26"
D,ROOFTOP,ACTUAL,2,"2023/04/13 12:00:00",QLD1,3516.61,1,MEASUREMENT,"2023/04/13 12:19:27"
D,ROOFTOP,ACTUAL,2,"2023/04/13 12:00:00",QLDC,286.074,1,MEASUREMENT,"2023/04/13 12:19:27"
D,ROOFTOP,ACTUAL,2,"2023/04/13 12:00:00",QLDN,560.398,1,MEASUREMENT,"2023/04/13 12:19:27"
D,ROOFTOP,ACTUAL,2,"2023/04/13 12:00:00",QLDS,2670.138,1,MEASUREMENT,"2023/04/13 12:19:27"
D,ROOFTOP,ACTUAL,2,"2023/04/13 12:00:00",SA1,790.434,1,MEASUREMENT,"2023/04/13 12:19:27"
D,ROOFTOP,ACTUAL,2,"2023/04/13 12:00:00",TAS1,129.691,1,MEASUREMENT,"2023/04/13 12:19:27"
D,ROOFTOP,ACTUAL,2,"2023/04/13 12:00:00",TASN,76.078,1,MEASUREMENT,"2023/04/13 12:19:27"
D,ROOFTOP,ACTUAL,2,"2023/04/13 12:00:00",TASS,53.699,1,MEASUREMENT,"2023/04/13 12:19:27"
D,ROOFTOP,ACTUAL,2,"2023/04/13 12:00:00",VIC1,1620.573,1,MEASUREMENT,"2023/04/13 12:19:27"
C,"END OF REPORT",13
