C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/19,10:00:02,0000000397559165,DEMAND,0000000397559165
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/19 09:30:00",NSW1,2831.323,0.7,MEASUREMENT,"2023/09/19 09:49:14"
D,ROOFTOP,ACTUAL,2,"2023/09/19 09:30:00",QLD1,2530.617,1,MEASUREMENT,"2023/09/19 09:49:14"
D,ROOFTOP,ACTUAL,2,"2023/09/19 09:30:00",QLDC,234.826,1,MEASUREMENT,"2023/09/19 09:49:14"
D,ROOFTOP,ACTUAL,2,"2023/09/19 09:30:00",QLDN,373.794,1,MEASUREMENT,"2023/09/19 09:49:14"
D,ROOFTOP,ACTUAL,2,"2023/09/19 09:30:00",QLDS,1921.998,1,MEASUREMENT,"2023/09/19 09:49:14"
D,ROOFTOP,ACTUAL,2,"2023/09/19 09:30:00",SA1,505.347,0.7,MEASUREMENT,"2023/09/19 09:49:14"
D,ROOFTOP,ACTUAL,2,"2023/09/19 09:30:00",TAS1,92.568,1,MEASUREMENT,"2023/09/19 09:49:14"
D,ROOFTOP,ACTUAL,2,"2023/09/19 09:30:00",TASN,35.119,1,MEASUREMENT,"2023/09/19 09:49:14"
D,ROOFTOP,ACTUAL,2,"2023/09/19 09:30:00",TASS,57.293,1,MEASUREMENT,"2023/09/19 09:49:14"
D,ROOFTOP,ACTUAL,2,"2023/09/19 09:30:00",VIC1,1118.923,1,MEASUREMENT,"2023/09/19 09:49:14"
C,"END OF REPORT",13
