C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/15,12:00:02,0000000394628145,DEMAND,0000000394628144
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/15 11:30:00",NSW1,2258.909,0.6,SATELLITE,"2023/08/15 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/15 11:30:00",QLD1,2590.889,0.6,SATELLITE,"2023/08/15 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/15 11:30:00",QLDC,304.297,0.6,SATELLITE,"2023/08/15 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/15 11:30:00",QLDN,534.156,0.6,SATELLITE,"2023/08/15 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/15 11:30:00",QLDS,1752.435,0.6,SATELLITE,"2023/08/15 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/15 11:30:00",SA1,1024.527,0.6,SATELLITE,"2023/08/15 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/15 11:30:00",TAS1,108.795,0.6,SATELLITE,"2023/08/15 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/15 11:30:00",TASN,60.725,0.6,SATELLITE,"2023/08/15 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/15 11:30:00",TASS,48.07,0.6,SATELLITE,"2023/08/15 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/15 11:30:00",VIC1,1677.506,0.6,SATELLITE,"2023/08/15 11:50:21"
C,"END OF REPORT",13
