C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/12,19:00:02,0000000410930659,DEMAND,0000000410930658
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/12 18:30:00",NSW1,240.997,0.6,SATELLITE,"2024/02/12 18:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/12 18:30:00",QLD1,105.979,0.6,SATELLITE,"2024/02/12 18:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/12 18:30:00",QLDC,7.176,0.6,SATELLITE,"2024/02/12 18:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/12 18:30:00",QLDN,38.581,0.6,SATELLITE,"2024/02/12 18:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/12 18:30:00",QLDS,60.223,0.6,SATELLITE,"2024/02/12 18:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/12 18:30:00",SA1,370.312,0.6,SATELLITE,"2024/02/12 18:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/12 18:30:00",TAS1,22.696,0.6,SATELLITE,"2024/02/12 18:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/12 18:30:00",TASN,15.003,0.6,SATELLITE,"2024/02/12 18:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/12 18:30:00",TASS,7.693,0.6,SATELLITE,"2024/02/12 18:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/12 18:30:00",VIC1,388.304,0.6,SATELLITE,"2024/02/12 18:50:23"
C,"END OF REPORT",13
