C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/20,15:30:03,0000000387613619,DEMAND,0000000387613619
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/20 15:00:00",NSW1,1356.251,1,MEASUREMENT,"2023/05/20 15:19:16"
D,ROOFTOP,ACTUAL,2,"2023/05/20 15:00:00",QLD1,1836.12,1,MEASUREMENT,"2023/05/20 15:19:16"
D,ROOFTOP,ACTUAL,2,"2023/05/20 15:00:00",QLDC,161.064,1,MEASUREMENT,"2023/05/20 15:19:16"
D,ROOFTOP,ACTUAL,2,"2023/05/20 15:00:00",QLDN,362.733,1,MEASUREMENT,"2023/05/20 15:19:16"
D,ROOFTOP,ACTUAL,2,"2023/05/20 15:00:00",QLDS,1312.323,1,MEASUREMENT,"2023/05/20 15:19:16"
D,ROOFTOP,ACTUAL,2,"2023/05/20 15:00:00",SA1,699.822,1,MEASUREMENT,"2023/05/20 15:19:16"
D,ROOFTOP,ACTUAL,2,"2023/05/20 15:00:00",TAS1,37.069,1,MEASUREMENT,"2023/05/20 15:19:16"
D,ROOFTOP,ACTUAL,2,"2023/05/20 15:00:00",TASN,23.926,1,MEASUREMENT,"2023/05/20 15:19:16"
D,ROOFTOP,ACTUAL,2,"2023/05/20 15:00:00",TASS,13.193,1,MEASUREMENT,"2023/05/20 15:19:17"
D,ROOFTOP,ACTUAL,2,"2023/05/20 15:00:00",VIC1,764.936,1,MEASUREMENT,"2023/05/20 15:19:17"
C,"END OF REPORT",13
