C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/18,18:00:02,0000000402847621,DEMAND,0000000402847620
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/18 17:30:00",NSW1,892.214,0.6,SATELLITE,"2023/11/18 17:50:25"
D,ROOFTOP,ACTUAL,2,"2023/11/18 17:30:00",QLD1,544.564,0.6,SATELLITE,"2023/11/18 17:50:25"
D,ROOFTOP,ACTUAL,2,"2023/11/18 17:30:00",QLDC,24.749,0.6,SATELLITE,"2023/11/18 17:50:25"
D,ROOFTOP,ACTUAL,2,"2023/11/18 17:30:00",QLDN,114.393,0.6,SATELLITE,"2023/11/18 17:50:25"
D,ROOFTOP,ACTUAL,2,"2023/11/18 17:30:00",QLDS,405.421,0.6,SATELLITE,"2023/11/18 17:50:25"
D,ROOFTOP,ACTUAL,2,"2023/11/18 17:30:00",SA1,540.641,0.6,SATELLITE,"2023/11/18 17:50:25"
D,ROOFTOP,ACTUAL,2,"2023/11/18 17:30:00",TAS1,36.318,0.6,SATELLITE,"2023/11/18 17:50:25"
D,ROOFTOP,ACTUAL,2,"2023/11/18 17:30:00",TASN,28.258,0.6,SATELLITE,"2023/11/18 17:50:25"
D,ROOFTOP,ACTUAL,2,"2023/11/18 17:30:00",TASS,8.06,0.6,SATELLITE,"2023/11/18 17:50:25"
D,ROOFTOP,ACTUAL,2,"2023/11/18 17:30:00",VIC1,887.056,0.6,SATELLITE,"2023/11/18 17:50:25"
C,"END OF REPORT",13
