C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/03,08:30:03,0000000388684589,DEMAND,0000000388684588
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/03 08:00:00",NSW1,394.509,0.6,SATELLITE,"2023/06/03 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/03 08:00:00",QLD1,615.59,0.6,SATELLITE,"2023/06/03 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/03 08:00:00",QLDC,78.92,0.6,SATELLITE,"2023/06/03 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/03 08:00:00",QLDN,82.301,0.6,SATELLITE,"2023/06/03 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/03 08:00:00",QLDS,454.369,0.6,SATELLITE,"2023/06/03 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/03 08:00:00",SA1,19.196,0.6,SATELLITE,"2023/06/03 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/03 08:00:00",TAS1,1.764,0.6,SATELLITE,"2023/06/03 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/03 08:00:00",TASN,0.992,0.6,SATELLITE,"2023/06/03 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/03 08:00:00",TASS,0.772,0.6,SATELLITE,"2023/06/03 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/03 08:00:00",VIC1,60.775,0.6,SATELLITE,"2023/06/03 08:20:22"
C,"END OF REPORT",13
