C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/04,08:30:01,0000000398786884,DEMAND,0000000398786883
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/04 08:00:00",NSW1,1126.508,0.6,SATELLITE,"2023/10/04 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/04 08:00:00",QLD1,1555.898,0.6,SATELLITE,"2023/10/04 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/04 08:00:00",QLDC,155.844,0.6,SATELLITE,"2023/10/04 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/04 08:00:00",QLDN,186.936,0.6,SATELLITE,"2023/10/04 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/04 08:00:00",QLDS,1213.119,0.6,SATELLITE,"2023/10/04 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/04 08:00:00",SA1,297.875,0.6,SATELLITE,"2023/10/04 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/04 08:00:00",TAS1,,0,SATELLITE,"2023/10/04 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/04 08:00:00",TASN,,0,SATELLITE,"2023/10/04 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/04 08:00:00",TASS,,0,SATELLITE,"2023/10/04 08:20:24"
D,ROOFTOP,ACTUAL,2,"2023/10/04 08:00:00",VIC1,670.011,0.3,SATELLITE,"2023/10/04 08:20:24"
C,"END OF REPORT",13
