C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/15,11:30:03,0000000387217130,DEMAND,0000000387217130
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/15 11:00:00",NSW1,2092.01,1,MEASUREMENT,"2023/05/15 11:19:18"
D,ROOFTOP,ACTUAL,2,"2023/05/15 11:00:00",QLD1,1513.075,1,MEASUREMENT,"2023/05/15 11:19:18"
D,ROOFTOP,ACTUAL,2,"2023/05/15 11:00:00",QLDC,115.284,1,MEASUREMENT,"2023/05/15 11:19:18"
D,ROOFTOP,ACTUAL,2,"2023/05/15 11:00:00",QLDN,390.446,1,MEASUREMENT,"2023/05/15 11:19:18"
D,ROOFTOP,ACTUAL,2,"2023/05/15 11:00:00",QLDS,1007.345,1,MEASUREMENT,"2023/05/15 11:19:18"
D,ROOFTOP,ACTUAL,2,"2023/05/15 11:00:00",SA1,849.78,1,MEASUREMENT,"2023/05/15 11:19:18"
D,ROOFTOP,ACTUAL,2,"2023/05/15 11:00:00",TAS1,81.512,1,MEASUREMENT,"2023/05/15 11:19:18"
D,ROOFTOP,ACTUAL,2,"2023/05/15 11:00:00",TASN,52.283,1,MEASUREMENT,"2023/05/15 11:19:18"
D,ROOFTOP,ACTUAL,2,"2023/05/15 11:00:00",TASS,29.337,1,MEASUREMENT,"2023/05/15 11:19:18"
D,ROOFTOP,ACTUAL,2,"2023/05/15 11:00:00",VIC1,1598.948,1,MEASUREMENT,"2023/05/15 11:19:19"
C,"END OF REPORT",13
