C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/31,09:30:02,0000000393390770,DEMAND,0000000393390770
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/31 09:00:00",NSW1,1301.432,1,MEASUREMENT,"2023/07/31 09:19:18"
D,ROOFTOP,ACTUAL,2,"2023/07/31 09:00:00",QLD1,1429.212,1,MEASUREMENT,"2023/07/31 09:19:18"
D,ROOFTOP,ACTUAL,2,"2023/07/31 09:00:00",QLDC,149.871,1,MEASUREMENT,"2023/07/31 09:19:18"
D,ROOFTOP,ACTUAL,2,"2023/07/31 09:00:00",QLDN,222.149,1,MEASUREMENT,"2023/07/31 09:19:18"
D,ROOFTOP,ACTUAL,2,"2023/07/31 09:00:00",QLDS,1057.192,1,MEASUREMENT,"2023/07/31 09:19:18"
D,ROOFTOP,ACTUAL,2,"2023/07/31 09:00:00",SA1,199.386,1,MEASUREMENT,"2023/07/31 09:19:18"
D,ROOFTOP,ACTUAL,2,"2023/07/31 09:00:00",TAS1,37.303,1,MEASUREMENT,"2023/07/31 09:19:18"
D,ROOFTOP,ACTUAL,2,"2023/07/31 09:00:00",TASN,21.138,1,MEASUREMENT,"2023/07/31 09:19:18"
D,ROOFTOP,ACTUAL,2,"2023/07/31 09:00:00",TASS,16.182,1,MEASUREMENT,"2023/07/31 09:19:18"
D,ROOFTOP,ACTUAL,2,"2023/07/31 09:00:00",VIC1,442.775,1,MEASUREMENT,"2023/07/31 09:19:18"
C,"END OF REPORT",13
