C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/08/17,17:30:02,0000000394818162,DEMAND,0000000394818162
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/17 17:00:00",NSW1,218.923,1,MEASUREMENT,"2023/08/17 17:19:10"
D,ROOFTOP,ACTUAL,2,"2023/08/17 17:00:00",QLD1,274.892,1,MEASUREMENT,"2023/08/17 17:19:10"
D,ROOFTOP,ACTUAL,2,"2023/08/17 17:00:00",QLDC,36.904,1,MEASUREMENT,"2023/08/17 17:19:10"
D,ROOFTOP,ACTUAL,2,"2023/08/17 17:00:00",QLDN,136.036,1,MEASUREMENT,"2023/08/17 17:19:10"
D,ROOFTOP,ACTUAL,2,"2023/08/17 17:00:00",QLDS,101.953,1,MEASUREMENT,"2023/08/17 17:19:10"
D,ROOFTOP,ACTUAL,2,"2023/08/17 17:00:00",SA1,99.678,0.7,MEASUREMENT,"2023/08/17 17:19:10"
D,ROOFTOP,ACTUAL,2,"2023/08/17 17:00:00",TAS1,7.157,1,MEASUREMENT,"2023/08/17 17:19:10"
D,ROOFTOP,ACTUAL,2,"2023/08/17 17:00:00",TASN,1.728,1,MEASUREMENT,"2023/08/17 17:19:10"
D,ROOFTOP,ACTUAL,2,"2023/08/17 17:00:00",TASS,5.406,1,MEASUREMENT,"2023/08/17 17:19:10"
D,ROOFTOP,ACTUAL,2,"2023/08/17 17:00:00",VIC1,92.121,0.7,MEASUREMENT,"2023/08/17 17:19:11"
C,"END OF REPORT",13
