C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/01,18:00:01,0000000393507790,DEMAND,0000000393507789
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/01 17:30:00",NSW1,21.308,0.6,SATELLITE,"2023/08/01 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/01 17:30:00",QLD1,60.733,0.6,SATELLITE,"2023/08/01 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/01 17:30:00",QLDC,4.078,0.6,SATELLITE,"2023/08/01 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/01 17:30:00",QLDN,43.492,0.6,SATELLITE,"2023/08/01 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/01 17:30:00",QLDS,13.164,0.6,SATELLITE,"2023/08/01 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/01 17:30:00",SA1,115.688,0.6,SATELLITE,"2023/08/01 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/01 17:30:00",TAS1,0.341,0.6,SATELLITE,"2023/08/01 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/01 17:30:00",TASN,0.341,0.6,SATELLITE,"2023/08/01 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/01 17:30:00",TASS,0,0.6,SATELLITE,"2023/08/01 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/01 17:30:00",VIC1,36.724,0.6,SATELLITE,"2023/08/01 17:50:21"
C,"END OF REPORT",13
