C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/25,15:00:02,0000000398060035,DEMAND,0000000398060035
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/25 14:30:00",NSW1,2953.786,0.7,MEASUREMENT,"2023/09/25 14:49:10"
D,ROOFTOP,ACTUAL,2,"2023/09/25 14:30:00",QLD1,2520.102,1,MEASUREMENT,"2023/09/25 14:49:10"
D,ROOFTOP,ACTUAL,2,"2023/09/25 14:30:00",QLDC,219.036,1,MEASUREMENT,"2023/09/25 14:49:10"
D,ROOFTOP,ACTUAL,2,"2023/09/25 14:30:00",QLDN,433.746,0.7,MEASUREMENT,"2023/09/25 14:49:10"
D,ROOFTOP,ACTUAL,2,"2023/09/25 14:30:00",QLDS,1867.321,1,MEASUREMENT,"2023/09/25 14:49:10"
D,ROOFTOP,ACTUAL,2,"2023/09/25 14:30:00",SA1,1330.066,0.7,MEASUREMENT,"2023/09/25 14:49:10"
D,ROOFTOP,ACTUAL,2,"2023/09/25 14:30:00",TAS1,126.078,1,MEASUREMENT,"2023/09/25 14:49:10"
D,ROOFTOP,ACTUAL,2,"2023/09/25 14:30:00",TASN,72.126,1,MEASUREMENT,"2023/09/25 14:49:10"
D,ROOFTOP,ACTUAL,2,"2023/09/25 14:30:00",TASS,54.019,1,MEASUREMENT,"2023/09/25 14:49:10"
D,ROOFTOP,ACTUAL,2,"2023/09/25 14:30:00",VIC1,2018.361,1,MEASUREMENT,"2023/09/25 14:49:10"
C,"END OF REPORT",13
