C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/31,11:30:03,0000000383902205,DEMAND,0000000383902205
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/31 11:00:00",NSW1,3391.341,1,MEASUREMENT,"2023/03/31 11:19:22"
D,ROOFTOP,ACTUAL,2,"2023/03/31 11:00:00",QLD1,3291.664,1,MEASUREMENT,"2023/03/31 11:19:22"
D,ROOFTOP,ACTUAL,2,"2023/03/31 11:00:00",QLDC,294.193,1,MEASUREMENT,"2023/03/31 11:19:22"
D,ROOFTOP,ACTUAL,2,"2023/03/31 11:00:00",QLDN,517.963,1,MEASUREMENT,"2023/03/31 11:19:22"
D,ROOFTOP,ACTUAL,2,"2023/03/31 11:00:00",QLDS,2479.508,1,MEASUREMENT,"2023/03/31 11:19:22"
D,ROOFTOP,ACTUAL,2,"2023/03/31 11:00:00",SA1,673.253,1,MEASUREMENT,"2023/03/31 11:19:22"
D,ROOFTOP,ACTUAL,2,"2023/03/31 11:00:00",TAS1,109.688,1,MEASUREMENT,"2023/03/31 11:19:22"
D,ROOFTOP,ACTUAL,2,"2023/03/31 11:00:00",TASN,71.094,1,MEASUREMENT,"2023/03/31 11:19:22"
D,ROOFTOP,ACTUAL,2,"2023/03/31 11:00:00",TASS,38.741,1,MEASUREMENT,"2023/03/31 11:19:22"
D,ROOFTOP,ACTUAL,2,"2023/03/31 11:00:00",VIC1,1493.88,1,MEASUREMENT,"2023/03/31 11:19:22"
C,"END OF REPORT",13
