C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/28,06:30:02,0000000383681901,DEMAND,0000000383681900
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/28 06:00:00",NSW1,1.931,0.6,SATELLITE,"2023/03/28 06:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/28 06:00:00",QLD1,4.07,0.6,SATELLITE,"2023/03/28 06:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/28 06:00:00",QLDC,1.107,0.6,SATELLITE,"2023/03/28 06:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/28 06:00:00",QLDN,0,0.6,SATELLITE,"2023/03/28 06:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/28 06:00:00",QLDS,2.963,0.6,SATELLITE,"2023/03/28 06:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/28 06:00:00",SA1,0,0.6,SATELLITE,"2023/03/28 06:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/28 06:00:00",TAS1,0,0.6,SATELLITE,"2023/03/28 06:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/28 06:00:00",TASN,0,0.6,SATELLITE,"2023/03/28 06:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/28 06:00:00",TASS,0,0.6,SATELLITE,"2023/03/28 06:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/28 06:00:00",VIC1,0,0.6,SATELLITE,"2023/03/28 06:20:24"
C,"END OF REPORT",13
