C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/16,15:30:03,0000000385037354,DEMAND,0000000385037354
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/16 15:00:00",NSW1,1852.932,1,MEASUREMENT,"2023/04/16 15:19:27"
D,ROOFTOP,ACTUAL,2,"2023/04/16 15:00:00",QLD1,1990.188,1,MEASUREMENT,"2023/04/16 15:19:27"
D,ROOFTOP,ACTUAL,2,"2023/04/16 15:00:00",QLDC,183.196,1,MEASUREMENT,"2023/04/16 15:19:27"
D,ROOFTOP,ACTUAL,2,"2023/04/16 15:00:00",QLDN,325.133,1,MEASUREMENT,"2023/04/16 15:19:27"
D,ROOFTOP,ACTUAL,2,"2023/04/16 15:00:00",QLDS,1481.859,1,MEASUREMENT,"2023/04/16 15:19:27"
D,ROOFTOP,ACTUAL,2,"2023/04/16 15:00:00",SA1,975.071,1,MEASUREMENT,"2023/04/16 15:19:27"
D,ROOFTOP,ACTUAL,2,"2023/04/16 15:00:00",TAS1,64.374,1,MEASUREMENT,"2023/04/16 15:19:27"
D,ROOFTOP,ACTUAL,2,"2023/04/16 15:00:00",TASN,43.416,1,MEASUREMENT,"2023/04/16 15:19:27"
D,ROOFTOP,ACTUAL,2,"2023/04/16 15:00:00",TASS,21.063,1,MEASUREMENT,"2023/04/16 15:19:27"
D,ROOFTOP,ACTUAL,2,"2023/04/16 15:00:00",VIC1,1139.562,1,MEASUREMENT,"2023/04/16 15:19:27"
C,"END OF REPORT",13
