C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/09,17:00:03,0000000384538016,DEMAND,0000000384538016
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/09 16:30:00",NSW1,957.482,1,MEASUREMENT,"2023/04/09 16:49:23"
D,ROOFTOP,ACTUAL,2,"2023/04/09 16:30:00",QLD1,994.408,1,MEASUREMENT,"2023/04/09 16:49:23"
D,ROOFTOP,ACTUAL,2,"2023/04/09 16:30:00",QLDC,90.801,1,MEASUREMENT,"2023/04/09 16:49:23"
D,ROOFTOP,ACTUAL,2,"2023/04/09 16:30:00",QLDN,220.367,1,MEASUREMENT,"2023/04/09 16:49:23"
D,ROOFTOP,ACTUAL,2,"2023/04/09 16:30:00",QLDS,683.24,1,MEASUREMENT,"2023/04/09 16:49:24"
D,ROOFTOP,ACTUAL,2,"2023/04/09 16:30:00",SA1,361.299,1,MEASUREMENT,"2023/04/09 16:49:24"
D,ROOFTOP,ACTUAL,2,"2023/04/09 16:30:00",TAS1,42.999,1,MEASUREMENT,"2023/04/09 16:49:24"
D,ROOFTOP,ACTUAL,2,"2023/04/09 16:30:00",TASN,22.301,1,MEASUREMENT,"2023/04/09 16:49:24"
D,ROOFTOP,ACTUAL,2,"2023/04/09 16:30:00",TASS,20.695,1,MEASUREMENT,"2023/04/09 16:49:24"
D,ROOFTOP,ACTUAL,2,"2023/04/09 16:30:00",VIC1,337.891,1,MEASUREMENT,"2023/04/09 16:49:24"
C,"END OF REPORT",13
