C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/21,10:30:01,0000000406400084,DEMAND,0000000406400083
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/21 10:00:00",NSW1,1990.752,0.6,SATELLITE,"2023/12/21 10:20:27"
D,ROOFTOP,ACTUAL,2,"2023/12/21 10:00:00",QLD1,1301.623,0.6,SATELLITE,"2023/12/21 10:20:27"
D,ROOFTOP,ACTUAL,2,"2023/12/21 10:00:00",QLDC,207.773,0.6,SATELLITE,"2023/12/21 10:20:27"
D,ROOFTOP,ACTUAL,2,"2023/12/21 10:00:00",QLDN,238.816,0.6,SATELLITE,"2023/12/21 10:20:27"
D,ROOFTOP,ACTUAL,2,"2023/12/21 10:00:00",QLDS,855.034,0.6,SATELLITE,"2023/12/21 10:20:27"
D,ROOFTOP,ACTUAL,2,"2023/12/21 10:00:00",SA1,1219.191,0.6,SATELLITE,"2023/12/21 10:20:27"
D,ROOFTOP,ACTUAL,2,"2023/12/21 10:00:00",TAS1,97.275,0.6,SATELLITE,"2023/12/21 10:20:27"
D,ROOFTOP,ACTUAL,2,"2023/12/21 10:00:00",TASN,71.789,0.6,SATELLITE,"2023/12/21 10:20:27"
D,ROOFTOP,ACTUAL,2,"2023/12/21 10:00:00",TASS,25.485,0.6,SATELLITE,"2023/12/21 10:20:28"
D,ROOFTOP,ACTUAL,2,"2023/12/21 10:00:00",VIC1,2649.131,0.6,SATELLITE,"2023/12/21 10:20:28"
C,"END OF REPORT",13
