C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/30,17:30:07,0000000390841376,DEMAND,0000000390841376
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/30 17:00:00",NSW1,37.646,1,MEASUREMENT,"2023/06/30 17:19:18"
D,ROOFTOP,ACTUAL,2,"2023/06/30 17:00:00",QLD1,122.476,1,MEASUREMENT,"2023/06/30 17:19:18"
D,ROOFTOP,ACTUAL,2,"2023/06/30 17:00:00",QLDC,10.133,1,MEASUREMENT,"2023/06/30 17:19:18"
D,ROOFTOP,ACTUAL,2,"2023/06/30 17:00:00",QLDN,61.909,1,MEASUREMENT,"2023/06/30 17:19:18"
D,ROOFTOP,ACTUAL,2,"2023/06/30 17:00:00",QLDS,50.434,1,MEASUREMENT,"2023/06/30 17:19:18"
D,ROOFTOP,ACTUAL,2,"2023/06/30 17:00:00",SA1,102.207,1,MEASUREMENT,"2023/06/30 17:19:18"
D,ROOFTOP,ACTUAL,2,"2023/06/30 17:00:00",TAS1,0.948,1,MEASUREMENT,"2023/06/30 17:19:18"
D,ROOFTOP,ACTUAL,2,"2023/06/30 17:00:00",TASN,0.84,1,MEASUREMENT,"2023/06/30 17:19:18"
D,ROOFTOP,ACTUAL,2,"2023/06/30 17:00:00",TASS,0.111,1,MEASUREMENT,"2023/06/30 17:19:18"
D,ROOFTOP,ACTUAL,2,"2023/06/30 17:00:00",VIC1,44.638,1,MEASUREMENT,"2023/06/30 17:19:18"
C,"END OF REPORT",13
