C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/12,10:00:01,0000000389390113,DEMAND,0000000389390112
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/12 09:30:00",NSW1,1149.888,0.6,SATELLITE,"2023/06/12 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/12 09:30:00",QLD1,943.022,0.6,SATELLITE,"2023/06/12 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/12 09:30:00",QLDC,140.201,0.6,SATELLITE,"2023/06/12 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/12 09:30:00",QLDN,209.414,0.6,SATELLITE,"2023/06/12 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/12 09:30:00",QLDS,593.407,0.6,SATELLITE,"2023/06/12 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/12 09:30:00",SA1,343.971,0.6,SATELLITE,"2023/06/12 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/12 09:30:00",TAS1,25.102,0.6,SATELLITE,"2023/06/12 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/06/12 09:30:00",TASN,10.57,0.6,SATELLITE,"2023/06/12 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/06/12 09:30:00",TASS,14.532,0.6,SATELLITE,"2023/06/12 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/06/12 09:30:00",VIC1,440.566,0.6,SATELLITE,"2023/06/12 09:50:24"
C,"END OF REPORT",13
