C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/06,13:00:03,0000000388929599,DEMAND,0000000388929598
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/06 12:30:00",NSW1,1453.955,0.6,SATELLITE,"2023/06/06 12:50:25"
D,ROOFTOP,ACTUAL,2,"2023/06/06 12:30:00",QLD1,1769.929,0.6,SATELLITE,"2023/06/06 12:50:25"
D,ROOFTOP,ACTUAL,2,"2023/06/06 12:30:00",QLDC,114.383,0.6,SATELLITE,"2023/06/06 12:50:25"
D,ROOFTOP,ACTUAL,2,"2023/06/06 12:30:00",QLDN,237.97,0.6,SATELLITE,"2023/06/06 12:50:25"
D,ROOFTOP,ACTUAL,2,"2023/06/06 12:30:00",QLDS,1417.577,0.6,SATELLITE,"2023/06/06 12:50:25"
D,ROOFTOP,ACTUAL,2,"2023/06/06 12:30:00",SA1,861.255,0.6,SATELLITE,"2023/06/06 12:50:25"
D,ROOFTOP,ACTUAL,2,"2023/06/06 12:30:00",TAS1,27.291,0.6,SATELLITE,"2023/06/06 12:50:25"
D,ROOFTOP,ACTUAL,2,"2023/06/06 12:30:00",TASN,12.27,0.6,SATELLITE,"2023/06/06 12:50:25"
D,ROOFTOP,ACTUAL,2,"2023/06/06 12:30:00",TASS,15.021,0.6,SATELLITE,"2023/06/06 12:50:25"
D,ROOFTOP,ACTUAL,2,"2023/06/06 12:30:00",VIC1,649.935,0.6,SATELLITE,"2023/06/06 12:50:25"
C,"END OF REPORT",13
