C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/31,11:00:03,0000000383900531,DEMAND,0000000383900531
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/31 10:30:00",NSW1,3270.866,1,MEASUREMENT,"2023/03/31 10:49:14"
D,ROOFTOP,ACTUAL,2,"2023/03/31 10:30:00",QLD1,3238.042,1,MEASUREMENT,"2023/03/31 10:49:15"
D,ROOFTOP,ACTUAL,2,"2023/03/31 10:30:00",QLDC,275.474,1,MEASUREMENT,"2023/03/31 10:49:15"
D,ROOFTOP,ACTUAL,2,"2023/03/31 10:30:00",QLDN,484.064,1,MEASUREMENT,"2023/03/31 10:49:15"
D,ROOFTOP,ACTUAL,2,"2023/03/31 10:30:00",QLDS,2478.505,1,MEASUREMENT,"2023/03/31 10:49:15"
D,ROOFTOP,ACTUAL,2,"2023/03/31 10:30:00",SA1,644.574,1,MEASUREMENT,"2023/03/31 10:49:15"
D,ROOFTOP,ACTUAL,2,"2023/03/31 10:30:00",TAS1,102.809,1,MEASUREMENT,"2023/03/31 10:49:15"
D,ROOFTOP,ACTUAL,2,"2023/03/31 10:30:00",TASN,68.709,1,MEASUREMENT,"2023/03/31 10:49:15"
D,ROOFTOP,ACTUAL,2,"2023/03/31 10:30:00",TASS,34.259,1,MEASUREMENT,"2023/03/31 10:49:15"
D,ROOFTOP,ACTUAL,2,"2023/03/31 10:30:00",VIC1,1438.842,1,MEASUREMENT,"2023/03/31 10:49:15"
C,"END OF REPORT",13
