C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/28,11:30:02,0000000412311448,DEMAND,0000000412311447
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/28 11:00:00",NSW1,3638.751,0.6,SATELLITE,"2024/02/28 11:20:26"
D,ROOFTOP,ACTUAL,2,"2024/02/28 11:00:00",QLD1,3265.927,0.6,SATELLITE,"2024/02/28 11:20:27"
D,ROOFTOP,ACTUAL,2,"2024/02/28 11:00:00",QLDC,362.645,0.6,SATELLITE,"2024/02/28 11:20:27"
D,ROOFTOP,ACTUAL,2,"2024/02/28 11:00:00",QLDN,251.21,0.6,SATELLITE,"2024/02/28 11:20:27"
D,ROOFTOP,ACTUAL,2,"2024/02/28 11:00:00",QLDS,2652.072,0.6,SATELLITE,"2024/02/28 11:20:27"
D,ROOFTOP,ACTUAL,2,"2024/02/28 11:00:00",SA1,1406.029,0.6,SATELLITE,"2024/02/28 11:20:27"
D,ROOFTOP,ACTUAL,2,"2024/02/28 11:00:00",TAS1,149.28,0.6,SATELLITE,"2024/02/28 11:20:27"
D,ROOFTOP,ACTUAL,2,"2024/02/28 11:00:00",TASN,68.131,0.6,SATELLITE,"2024/02/28 11:20:27"
D,ROOFTOP,ACTUAL,2,"2024/02/28 11:00:00",TASS,81.149,0.6,SATELLITE,"2024/02/28 11:20:27"
D,ROOFTOP,ACTUAL,2,"2024/02/28 11:00:00",VIC1,959.938,0.6,SATELLITE,"2024/02/28 11:20:27"
C,"END OF REPORT",13
