C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/06,17:30:01,0000000410404448,DEMAND,0000000410404447
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/06 17:00:00",NSW1,825.525,0.6,SATELLITE,"2024/02/06 17:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/06 17:00:00",QLD1,1391.846,0.6,SATELLITE,"2024/02/06 17:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/06 17:00:00",QLDC,122.779,0.6,SATELLITE,"2024/02/06 17:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/06 17:00:00",QLDN,255.185,0.6,SATELLITE,"2024/02/06 17:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/06 17:00:00",QLDS,1013.882,0.6,SATELLITE,"2024/02/06 17:20:24"
D,ROOFTOP,ACTUAL,2,"2024/02/06 17:00:00",SA1,1016.558,0.6,SATELLITE,"2024/02/06 17:20:24"
D,ROOFTOP,ACTUAL,2,"2024/02/06 17:00:00",TAS1,91.984,0.6,SATELLITE,"2024/02/06 17:20:24"
D,ROOFTOP,ACTUAL,2,"2024/02/06 17:00:00",TASN,52.833,0.6,SATELLITE,"2024/02/06 17:20:24"
D,ROOFTOP,ACTUAL,2,"2024/02/06 17:00:00",TASS,39.151,0.6,SATELLITE,"2024/02/06 17:20:24"
D,ROOFTOP,ACTUAL,2,"2024/02/06 17:00:00",VIC1,1530.618,0.6,SATELLITE,"2024/02/06 17:20:24"
C,"END OF REPORT",13
