C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/02/23,19:00:02,0000000381444417,DEMAND,0000000381444416
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/02/23 18:30:00",NSW1,112.583,0.6,SATELLITE,"2023/02/23 18:50:23"
D,ROOFTOP,ACTUAL,2,"2023/02/23 18:30:00",QLD1,38.163,0.6,SATELLITE,"2023/02/23 18:50:23"
D,ROOFTOP,ACTUAL,2,"2023/02/23 18:30:00",QLDC,3.399,0.6,SATELLITE,"2023/02/23 18:50:23"
D,ROOFTOP,ACTUAL,2,"2023/02/23 18:30:00",QLDN,13.889,0.6,SATELLITE,"2023/02/23 18:50:23"
D,ROOFTOP,ACTUAL,2,"2023/02/23 18:30:00",QLDS,20.876,0.6,SATELLITE,"2023/02/23 18:50:23"
D,ROOFTOP,ACTUAL,2,"2023/02/23 18:30:00",SA1,268.143,0.6,SATELLITE,"2023/02/23 18:50:23"
D,ROOFTOP,ACTUAL,2,"2023/02/23 18:30:00",TAS1,12.975,0.6,SATELLITE,"2023/02/23 18:50:23"
D,ROOFTOP,ACTUAL,2,"2023/02/23 18:30:00",TASN,7.193,0.6,SATELLITE,"2023/02/23 18:50:23"
D,ROOFTOP,ACTUAL,2,"2023/02/23 18:30:00",TASS,5.782,0.6,SATELLITE,"2023/02/23 18:50:23"
D,ROOFTOP,ACTUAL,2,"2023/02/23 18:30:00",VIC1,254.919,0.6,SATELLITE,"2023/02/23 18:50:23"
C,"END OF REPORT",13
