C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/06,12:30:03,0000000386541192,DEMAND,0000000386541192
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/06 12:00:00",NSW1,2944.462,1,MEASUREMENT,"2023/05/06 12:19:13"
D,ROOFTOP,ACTUAL,2,"2023/05/06 12:00:00",QLD1,2834.332,1,MEASUREMENT,"2023/05/06 12:19:13"
D,ROOFTOP,ACTUAL,2,"2023/05/06 12:00:00",QLDC,227.428,1,MEASUREMENT,"2023/05/06 12:19:13"
D,ROOFTOP,ACTUAL,2,"2023/05/06 12:00:00",QLDN,401.397,1,MEASUREMENT,"2023/05/06 12:19:13"
D,ROOFTOP,ACTUAL,2,"2023/05/06 12:00:00",QLDS,2205.507,1,MEASUREMENT,"2023/05/06 12:19:13"
D,ROOFTOP,ACTUAL,2,"2023/05/06 12:00:00",SA1,742.72,1,MEASUREMENT,"2023/05/06 12:19:14"
D,ROOFTOP,ACTUAL,2,"2023/05/06 12:00:00",TAS1,137.759,1,MEASUREMENT,"2023/05/06 12:19:14"
D,ROOFTOP,ACTUAL,2,"2023/05/06 12:00:00",TASN,73.972,1,MEASUREMENT,"2023/05/06 12:19:14"
D,ROOFTOP,ACTUAL,2,"2023/05/06 12:00:00",TASS,63.804,1,MEASUREMENT,"2023/05/06 12:19:14"
D,ROOFTOP,ACTUAL,2,"2023/05/06 12:00:00",VIC1,1024.097,1,MEASUREMENT,"2023/05/06 12:19:14"
C,"END OF REPORT",13
