C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/26,08:30:01,0000000406815935,DEMAND,0000000406815935
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/26 08:00:00",NSW1,1586.408,1,MEASUREMENT,"2023/12/26 08:19:20"
D,ROOFTOP,ACTUAL,2,"2023/12/26 08:00:00",QLD1,1758.85,1,MEASUREMENT,"2023/12/26 08:19:20"
D,ROOFTOP,ACTUAL,2,"2023/12/26 08:00:00",QLDC,103.231,1,MEASUREMENT,"2023/12/26 08:19:20"
D,ROOFTOP,ACTUAL,2,"2023/12/26 08:00:00",QLDN,182.663,1,MEASUREMENT,"2023/12/26 08:19:20"
D,ROOFTOP,ACTUAL,2,"2023/12/26 08:00:00",QLDS,1472.956,1,MEASUREMENT,"2023/12/26 08:19:20"
D,ROOFTOP,ACTUAL,2,"2023/12/26 08:00:00",SA1,325.25,1,MEASUREMENT,"2023/12/26 08:19:20"
D,ROOFTOP,ACTUAL,2,"2023/12/26 08:00:00",TAS1,119.866,1,MEASUREMENT,"2023/12/26 08:19:21"
D,ROOFTOP,ACTUAL,2,"2023/12/26 08:00:00",TASN,56.833,1,MEASUREMENT,"2023/12/26 08:19:21"
D,ROOFTOP,ACTUAL,2,"2023/12/26 08:00:00",TASS,62.957,1,MEASUREMENT,"2023/12/26 08:19:21"
D,ROOFTOP,ACTUAL,2,"2023/12/26 08:00:00",VIC1,829.86,1,MEASUREMENT,"2023/12/26 08:19:21"
C,"END OF REPORT",13
