C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/22,20:00:02,0000000409108421,DEMAND,0000000409108421
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/22 19:30:00",NSW1,2.247,1,MEASUREMENT,"2024/01/22 19:49:16"
D,ROOFTOP,ACTUAL,2,"2024/01/22 19:30:00",QLD1,0,1,MEASUREMENT,"2024/01/22 19:49:16"
D,ROOFTOP,ACTUAL,2,"2024/01/22 19:30:00",QLDC,0,1,MEASUREMENT,"2024/01/22 19:49:16"
D,ROOFTOP,ACTUAL,2,"2024/01/22 19:30:00",QLDN,0,1,MEASUREMENT,"2024/01/22 19:49:16"
D,ROOFTOP,ACTUAL,2,"2024/01/22 19:30:00",QLDS,0,1,MEASUREMENT,"2024/01/22 19:49:16"
D,ROOFTOP,ACTUAL,2,"2024/01/22 19:30:00",SA1,88.149,1,MEASUREMENT,"2024/01/22 19:49:16"
D,ROOFTOP,ACTUAL,2,"2024/01/22 19:30:00",TAS1,3.407,1,MEASUREMENT,"2024/01/22 19:49:16"
D,ROOFTOP,ACTUAL,2,"2024/01/22 19:30:00",TASN,0.593,1,MEASUREMENT,"2024/01/22 19:49:16"
D,ROOFTOP,ACTUAL,2,"2024/01/22 19:30:00",TASS,2.798,1,MEASUREMENT,"2024/01/22 19:49:16"
D,ROOFTOP,ACTUAL,2,"2024/01/22 19:30:00",VIC1,60.671,1,MEASUREMENT,"2024/01/22 19:49:16"
C,"END OF REPORT",13
