C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/23,10:00:02,0000000400362127,DEMAND,0000000400362127
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/23 09:30:00",NSW1,3660.832,1,MEASUREMENT,"2023/10/23 09:49:13"
D,ROOFTOP,ACTUAL,2,"2023/10/23 09:30:00",QLD1,3240.424,1,MEASUREMENT,"2023/10/23 09:49:13"
D,ROOFTOP,ACTUAL,2,"2023/10/23 09:30:00",QLDC,305.814,1,MEASUREMENT,"2023/10/23 09:49:13"
D,ROOFTOP,ACTUAL,2,"2023/10/23 09:30:00",QLDN,467.748,1,MEASUREMENT,"2023/10/23 09:49:13"
D,ROOFTOP,ACTUAL,2,"2023/10/23 09:30:00",QLDS,2466.862,1,MEASUREMENT,"2023/10/23 09:49:13"
D,ROOFTOP,ACTUAL,2,"2023/10/23 09:30:00",SA1,1106.147,1,MEASUREMENT,"2023/10/23 09:49:13"
D,ROOFTOP,ACTUAL,2,"2023/10/23 09:30:00",TAS1,120.175,1,MEASUREMENT,"2023/10/23 09:49:13"
D,ROOFTOP,ACTUAL,2,"2023/10/23 09:30:00",TASN,79.505,1,MEASUREMENT,"2023/10/23 09:49:13"
D,ROOFTOP,ACTUAL,2,"2023/10/23 09:30:00",TASS,40.856,1,MEASUREMENT,"2023/10/23 09:49:13"
D,ROOFTOP,ACTUAL,2,"2023/10/23 09:30:00",VIC1,1196.619,1,MEASUREMENT,"2023/10/23 09:49:13"
C,"END OF REPORT",13
