C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/30,15:00:01,0000000407167033,DEMAND,0000000407167032
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/30 14:30:00",NSW1,3790.222,0.6,SATELLITE,"2023/12/30 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/30 14:30:00",QLD1,1339.667,0.6,SATELLITE,"2023/12/30 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/30 14:30:00",QLDC,305.985,0.6,SATELLITE,"2023/12/30 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/30 14:30:00",QLDN,626.092,0.6,SATELLITE,"2023/12/30 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/30 14:30:00",QLDS,407.59,0.6,SATELLITE,"2023/12/30 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/30 14:30:00",SA1,1367.53,0.6,SATELLITE,"2023/12/30 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/30 14:30:00",TAS1,132.048,0.6,SATELLITE,"2023/12/30 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/30 14:30:00",TASN,73.561,0.6,SATELLITE,"2023/12/30 14:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/30 14:30:00",TASS,58.487,0.6,SATELLITE,"2023/12/30 14:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/30 14:30:00",VIC1,1866.836,0.6,SATELLITE,"2023/12/30 14:50:23"
C,"END OF REPORT",13
