C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/15,17:00:03,0000000387236064,DEMAND,0000000387236063
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/15 16:30:00",NSW1,304.404,0.6,SATELLITE,"2023/05/15 16:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/15 16:30:00",QLD1,272.143,0.6,SATELLITE,"2023/05/15 16:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/15 16:30:00",QLDC,22.616,0.6,SATELLITE,"2023/05/15 16:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/15 16:30:00",QLDN,128.907,0.6,SATELLITE,"2023/05/15 16:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/15 16:30:00",QLDS,120.62,0.6,SATELLITE,"2023/05/15 16:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/15 16:30:00",SA1,336.537,0.6,SATELLITE,"2023/05/15 16:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/15 16:30:00",TAS1,5.726,0.6,SATELLITE,"2023/05/15 16:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/15 16:30:00",TASN,3.895,0.6,SATELLITE,"2023/05/15 16:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/15 16:30:00",TASS,1.83,0.6,SATELLITE,"2023/05/15 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/15 16:30:00",VIC1,313.053,0.6,SATELLITE,"2023/05/15 16:50:22"
C,"END OF REPORT",13
