C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/14,12:00:02,0000000397141713,DEMAND,0000000397141713
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/14 11:30:00",NSW1,3614.153,0.7,MEASUREMENT,"2023/09/14 11:49:07"
D,ROOFTOP,ACTUAL,2,"2023/09/14 11:30:00",QLD1,3258.118,1,MEASUREMENT,"2023/09/14 11:49:07"
D,ROOFTOP,ACTUAL,2,"2023/09/14 11:30:00",QLDC,318.648,1,MEASUREMENT,"2023/09/14 11:49:07"
D,ROOFTOP,ACTUAL,2,"2023/09/14 11:30:00",QLDN,595.366,1,MEASUREMENT,"2023/09/14 11:49:07"
D,ROOFTOP,ACTUAL,2,"2023/09/14 11:30:00",QLDS,2344.105,1,MEASUREMENT,"2023/09/14 11:49:07"
D,ROOFTOP,ACTUAL,2,"2023/09/14 11:30:00",SA1,1151.437,0.7,MEASUREMENT,"2023/09/14 11:49:07"
D,ROOFTOP,ACTUAL,2,"2023/09/14 11:30:00",TAS1,129.068,1,MEASUREMENT,"2023/09/14 11:49:07"
D,ROOFTOP,ACTUAL,2,"2023/09/14 11:30:00",TASN,67.326,1,MEASUREMENT,"2023/09/14 11:49:07"
D,ROOFTOP,ACTUAL,2,"2023/09/14 11:30:00",TASS,61.736,1,MEASUREMENT,"2023/09/14 11:49:07"
D,ROOFTOP,ACTUAL,2,"2023/09/14 11:30:00",VIC1,2200.769,1,MEASUREMENT,"2023/09/14 11:49:07"
C,"END OF REPORT",13
