C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/14,17:30:01,0000000399633615,DEMAND,0000000399633615
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/14 17:00:00",NSW1,694.373,1,MEASUREMENT,"2023/10/14 17:19:05"
D,ROOFTOP,ACTUAL,2,"2023/10/14 17:00:00",QLD1,660.936,1,MEASUREMENT,"2023/10/14 17:19:06"
D,ROOFTOP,ACTUAL,2,"2023/10/14 17:00:00",QLDC,63.604,0.7,MEASUREMENT,"2023/10/14 17:19:06"
D,ROOFTOP,ACTUAL,2,"2023/10/14 17:00:00",QLDN,156.045,1,MEASUREMENT,"2023/10/14 17:19:06"
D,ROOFTOP,ACTUAL,2,"2023/10/14 17:00:00",QLDS,441.287,1,MEASUREMENT,"2023/10/14 17:19:06"
D,ROOFTOP,ACTUAL,2,"2023/10/14 17:00:00",SA1,576.413,1,MEASUREMENT,"2023/10/14 17:19:06"
D,ROOFTOP,ACTUAL,2,"2023/10/14 17:00:00",TAS1,45.32,1,MEASUREMENT,"2023/10/14 17:19:06"
D,ROOFTOP,ACTUAL,2,"2023/10/14 17:00:00",TASN,28.37,1,MEASUREMENT,"2023/10/14 17:19:06"
D,ROOFTOP,ACTUAL,2,"2023/10/14 17:00:00",TASS,17.002,1,MEASUREMENT,"2023/10/14 17:19:06"
D,ROOFTOP,ACTUAL,2,"2023/10/14 17:00:00",VIC1,713.059,1,MEASUREMENT,"2023/10/14 17:19:06"
C,"END OF REPORT",13
