C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/20,12:00:02,0000000383154356,DEMAND,0000000383154355
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/20 11:30:00",NSW1,1751.353,0.6,SATELLITE,"2023/03/20 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/20 11:30:00",QLD1,2858.331,0.6,SATELLITE,"2023/03/20 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/20 11:30:00",QLDC,200.524,0.6,SATELLITE,"2023/03/20 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/20 11:30:00",QLDN,454.839,0.6,SATELLITE,"2023/03/20 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/20 11:30:00",QLDS,2202.967,0.6,SATELLITE,"2023/03/20 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/20 11:30:00",SA1,1011.312,0.6,SATELLITE,"2023/03/20 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/20 11:30:00",TAS1,127.215,0.6,SATELLITE,"2023/03/20 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/20 11:30:00",TASN,82.205,0.6,SATELLITE,"2023/03/20 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/20 11:30:00",TASS,45.01,0.6,SATELLITE,"2023/03/20 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/20 11:30:00",VIC1,2234.999,0.6,SATELLITE,"2023/03/20 11:50:23"
C,"END OF REPORT",13
