C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/29,18:30:03,0000000383787149,DEMAND,0000000383787148
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/29 18:00:00",NSW1,42.386,0.6,SATELLITE,"2023/03/29 18:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/29 18:00:00",QLD1,35.129,0.6,SATELLITE,"2023/03/29 18:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/29 18:00:00",QLDC,1.102,0.6,SATELLITE,"2023/03/29 18:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/29 18:00:00",QLDN,30.066,0.6,SATELLITE,"2023/03/29 18:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/29 18:00:00",QLDS,3.962,0.6,SATELLITE,"2023/03/29 18:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/29 18:00:00",SA1,187.21,0.6,SATELLITE,"2023/03/29 18:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/29 18:00:00",TAS1,2.258,0.6,SATELLITE,"2023/03/29 18:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/29 18:00:00",TASN,1.309,0.6,SATELLITE,"2023/03/29 18:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/29 18:00:00",TASS,0.949,0.6,SATELLITE,"2023/03/29 18:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/29 18:00:00",VIC1,103.096,0.6,SATELLITE,"2023/03/29 18:20:22"
C,"END OF REPORT",13
