C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/12,11:00:03,0000000384722625,DEMAND,0000000384722625
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/12 10:30:00",NSW1,2202.517,1,MEASUREMENT,"2023/04/12 10:49:22"
D,ROOFTOP,ACTUAL,2,"2023/04/12 10:30:00",QLD1,3017.161,1,MEASUREMENT,"2023/04/12 10:49:22"
D,ROOFTOP,ACTUAL,2,"2023/04/12 10:30:00",QLDC,267.45,1,MEASUREMENT,"2023/04/12 10:49:22"
D,ROOFTOP,ACTUAL,2,"2023/04/12 10:30:00",QLDN,465.605,1,MEASUREMENT,"2023/04/12 10:49:22"
D,ROOFTOP,ACTUAL,2,"2023/04/12 10:30:00",QLDS,2284.106,1,MEASUREMENT,"2023/04/12 10:49:22"
D,ROOFTOP,ACTUAL,2,"2023/04/12 10:30:00",SA1,765.545,1,MEASUREMENT,"2023/04/12 10:49:22"
D,ROOFTOP,ACTUAL,2,"2023/04/12 10:30:00",TAS1,86.655,1,MEASUREMENT,"2023/04/12 10:49:22"
D,ROOFTOP,ACTUAL,2,"2023/04/12 10:30:00",TASN,49.999,1,MEASUREMENT,"2023/04/12 10:49:22"
D,ROOFTOP,ACTUAL,2,"2023/04/12 10:30:00",TASS,36.705,1,MEASUREMENT,"2023/04/12 10:49:22"
D,ROOFTOP,ACTUAL,2,"2023/04/12 10:30:00",VIC1,602.751,1,MEASUREMENT,"2023/04/12 10:49:22"
C,"END OF REPORT",13
