C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/03,12:30:01,0000000391054740,DEMAND,0000000391054739
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/03 12:00:00",NSW1,1511.087,0.6,SATELLITE,"2023/07/03 12:20:27"
D,ROOFTOP,ACTUAL,2,"2023/07/03 12:00:00",QLD1,786.537,0.6,SATELLITE,"2023/07/03 12:20:27"
D,ROOFTOP,ACTUAL,2,"2023/07/03 12:00:00",QLDC,61.637,0.6,SATELLITE,"2023/07/03 12:20:27"
D,ROOFTOP,ACTUAL,2,"2023/07/03 12:00:00",QLDN,85.268,0.6,SATELLITE,"2023/07/03 12:20:27"
D,ROOFTOP,ACTUAL,2,"2023/07/03 12:00:00",QLDS,639.632,0.6,SATELLITE,"2023/07/03 12:20:27"
D,ROOFTOP,ACTUAL,2,"2023/07/03 12:00:00",SA1,353.075,0.6,SATELLITE,"2023/07/03 12:20:27"
D,ROOFTOP,ACTUAL,2,"2023/07/03 12:00:00",TAS1,67.768,0.6,SATELLITE,"2023/07/03 12:20:27"
D,ROOFTOP,ACTUAL,2,"2023/07/03 12:00:00",TASN,34.223,0.6,SATELLITE,"2023/07/03 12:20:27"
D,ROOFTOP,ACTUAL,2,"2023/07/03 12:00:00",TASS,33.545,0.6,SATELLITE,"2023/07/03 12:20:27"
D,ROOFTOP,ACTUAL,2,"2023/07/03 12:00:00",VIC1,833.752,0.6,SATELLITE,"2023/07/03 12:20:27"
C,"END OF REPORT",13
