C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/15,16:30:02,0000000397257775,DEMAND,0000000397257775
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/15 16:00:00",NSW1,1504.267,0.7,MEASUREMENT,"2023/09/15 16:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/15 16:00:00",QLD1,1586.876,1,MEASUREMENT,"2023/09/15 16:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/15 16:00:00",QLDC,154.536,1,MEASUREMENT,"2023/09/15 16:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/15 16:00:00",QLDN,332.755,1,MEASUREMENT,"2023/09/15 16:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/15 16:00:00",QLDS,1099.584,1,MEASUREMENT,"2023/09/15 16:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/15 16:00:00",SA1,954.45,0.7,MEASUREMENT,"2023/09/15 16:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/15 16:00:00",TAS1,51.805,1,MEASUREMENT,"2023/09/15 16:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/15 16:00:00",TASN,29.093,1,MEASUREMENT,"2023/09/15 16:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/15 16:00:00",TASS,22.733,1,MEASUREMENT,"2023/09/15 16:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/15 16:00:00",VIC1,1291.675,1,MEASUREMENT,"2023/09/15 16:19:13"
C,"END OF REPORT",13
