C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/15,17:30:01,0000000389664562,DEMAND,0000000389664562
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/15 17:00:00",NSW1,34.53,1,MEASUREMENT,"2023/06/15 17:19:13"
D,ROOFTOP,ACTUAL,2,"2023/06/15 17:00:00",QLD1,104.339,1,MEASUREMENT,"2023/06/15 17:19:13"
D,ROOFTOP,ACTUAL,2,"2023/06/15 17:00:00",QLDC,11.1,1,MEASUREMENT,"2023/06/15 17:19:13"
D,ROOFTOP,ACTUAL,2,"2023/06/15 17:00:00",QLDN,54.493,1,MEASUREMENT,"2023/06/15 17:19:13"
D,ROOFTOP,ACTUAL,2,"2023/06/15 17:00:00",QLDS,38.746,1,MEASUREMENT,"2023/06/15 17:19:13"
D,ROOFTOP,ACTUAL,2,"2023/06/15 17:00:00",SA1,90.06,1,MEASUREMENT,"2023/06/15 17:19:13"
D,ROOFTOP,ACTUAL,2,"2023/06/15 17:00:00",TAS1,0.423,1,MEASUREMENT,"2023/06/15 17:19:13"
D,ROOFTOP,ACTUAL,2,"2023/06/15 17:00:00",TASN,0.348,1,MEASUREMENT,"2023/06/15 17:19:13"
D,ROOFTOP,ACTUAL,2,"2023/06/15 17:00:00",TASS,0.077,1,MEASUREMENT,"2023/06/15 17:19:13"
D,ROOFTOP,ACTUAL,2,"2023/06/15 17:00:00",VIC1,35.494,1,MEASUREMENT,"2023/06/15 17:19:13"
C,"END OF REPORT",13
