C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/10,10:30:02,0000000401945649,DEMAND,0000000401945648
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/10 10:00:00",NSW1,3981.195,0.6,SATELLITE,"2023/11/10 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/10 10:00:00",QLD1,2492.739,0.6,SATELLITE,"2023/11/10 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/10 10:00:00",QLDC,346.238,0.6,SATELLITE,"2023/11/10 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/10 10:00:00",QLDN,574.877,0.6,SATELLITE,"2023/11/10 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/10 10:00:00",QLDS,1571.625,0.6,SATELLITE,"2023/11/10 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/10 10:00:00",SA1,1419.663,0.6,SATELLITE,"2023/11/10 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/10 10:00:00",TAS1,178.929,0.6,SATELLITE,"2023/11/10 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/10 10:00:00",TASN,93.981,0.6,SATELLITE,"2023/11/10 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/10 10:00:00",TASS,84.948,0.6,SATELLITE,"2023/11/10 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/10 10:00:00",VIC1,2803.119,0.6,SATELLITE,"2023/11/10 10:20:23"
C,"END OF REPORT",13
