C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/19,07:00:02,0000000408799239,DEMAND,0000000408799239
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/19 06:30:00",NSW1,650.469,1,MEASUREMENT,"2024/01/19 06:49:15"
D,ROOFTOP,ACTUAL,2,"2024/01/19 06:30:00",QLD1,429.468,1,MEASUREMENT,"2024/01/19 06:49:15"
D,ROOFTOP,ACTUAL,2,"2024/01/19 06:30:00",QLDC,36.58,1,MEASUREMENT,"2024/01/19 06:49:15"
D,ROOFTOP,ACTUAL,2,"2024/01/19 06:30:00",QLDN,21.076,1,MEASUREMENT,"2024/01/19 06:49:15"
D,ROOFTOP,ACTUAL,2,"2024/01/19 06:30:00",QLDS,371.813,1,MEASUREMENT,"2024/01/19 06:49:15"
D,ROOFTOP,ACTUAL,2,"2024/01/19 06:30:00",SA1,32.795,1,MEASUREMENT,"2024/01/19 06:49:15"
D,ROOFTOP,ACTUAL,2,"2024/01/19 06:30:00",TAS1,22.281,1,MEASUREMENT,"2024/01/19 06:49:15"
D,ROOFTOP,ACTUAL,2,"2024/01/19 06:30:00",TASN,10.572,1,MEASUREMENT,"2024/01/19 06:49:15"
D,ROOFTOP,ACTUAL,2,"2024/01/19 06:30:00",TASS,11.696,1,MEASUREMENT,"2024/01/19 06:49:15"
D,ROOFTOP,ACTUAL,2,"2024/01/19 06:30:00",VIC1,175.181,1,MEASUREMENT,"2024/01/19 06:49:15"
C,"END OF REPORT",13
