C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/23,11:30:02,0000000397889324,DEMAND,0000000397889323
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/23 11:00:00",NSW1,2717.247,0.6,SATELLITE,"2023/09/23 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/23 11:00:00",QLD1,2278.743,0.6,SATELLITE,"2023/09/23 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/23 11:00:00",QLDC,233.533,0.6,SATELLITE,"2023/09/23 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/23 11:00:00",QLDN,321.431,0.6,SATELLITE,"2023/09/23 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/23 11:00:00",QLDS,1723.779,0.6,SATELLITE,"2023/09/23 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/23 11:00:00",SA1,1307.742,0.6,SATELLITE,"2023/09/23 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/23 11:00:00",TAS1,125.59,0.6,SATELLITE,"2023/09/23 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/23 11:00:00",TASN,81.899,0.6,SATELLITE,"2023/09/23 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/23 11:00:00",TASS,43.691,0.6,SATELLITE,"2023/09/23 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/23 11:00:00",VIC1,2390.541,0.6,SATELLITE,"2023/09/23 11:20:21"
C,"END OF REPORT",13
