C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/31,07:00:03,0000000383887657,DEMAND,0000000383887657
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/31 06:30:00",NSW1,33.091,1,MEASUREMENT,"2023/03/31 06:49:21"
D,ROOFTOP,ACTUAL,2,"2023/03/31 06:30:00",QLD1,78.361,1,MEASUREMENT,"2023/03/31 06:49:21"
D,ROOFTOP,ACTUAL,2,"2023/03/31 06:30:00",QLDC,5.482,1,MEASUREMENT,"2023/03/31 06:49:22"
D,ROOFTOP,ACTUAL,2,"2023/03/31 06:30:00",QLDN,0.539,1,MEASUREMENT,"2023/03/31 06:49:22"
D,ROOFTOP,ACTUAL,2,"2023/03/31 06:30:00",QLDS,72.34,1,MEASUREMENT,"2023/03/31 06:49:22"
D,ROOFTOP,ACTUAL,2,"2023/03/31 06:30:00",SA1,0,1,MEASUREMENT,"2023/03/31 06:49:22"
D,ROOFTOP,ACTUAL,2,"2023/03/31 06:30:00",TAS1,0.037,1,MEASUREMENT,"2023/03/31 06:49:22"
D,ROOFTOP,ACTUAL,2,"2023/03/31 06:30:00",TASN,0.008,1,MEASUREMENT,"2023/03/31 06:49:22"
D,ROOFTOP,ACTUAL,2,"2023/03/31 06:30:00",TASS,0.029,1,MEASUREMENT,"2023/03/31 06:49:22"
D,ROOFTOP,ACTUAL,2,"2023/03/31 06:30:00",VIC1,0,1,MEASUREMENT,"2023/03/31 06:49:22"
C,"END OF REPORT",13
