C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/22,10:00:02,0000000397805337,DEMAND,0000000397805337
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/22 09:30:00",NSW1,2383.732,0.7,MEASUREMENT,"2023/09/22 09:49:10"
D,ROOFTOP,ACTUAL,2,"2023/09/22 09:30:00",QLD1,1943.304,1,MEASUREMENT,"2023/09/22 09:49:10"
D,ROOFTOP,ACTUAL,2,"2023/09/22 09:30:00",QLDC,247.923,1,MEASUREMENT,"2023/09/22 09:49:10"
D,ROOFTOP,ACTUAL,2,"2023/09/22 09:30:00",QLDN,463.332,1,MEASUREMENT,"2023/09/22 09:49:10"
D,ROOFTOP,ACTUAL,2,"2023/09/22 09:30:00",QLDS,1232.049,1,MEASUREMENT,"2023/09/22 09:49:10"
D,ROOFTOP,ACTUAL,2,"2023/09/22 09:30:00",SA1,901.071,0.7,MEASUREMENT,"2023/09/22 09:49:10"
D,ROOFTOP,ACTUAL,2,"2023/09/22 09:30:00",TAS1,122.828,1,MEASUREMENT,"2023/09/22 09:49:10"
D,ROOFTOP,ACTUAL,2,"2023/09/22 09:30:00",TASN,67.558,1,MEASUREMENT,"2023/09/22 09:49:10"
D,ROOFTOP,ACTUAL,2,"2023/09/22 09:30:00",TASS,55.305,1,MEASUREMENT,"2023/09/22 09:49:10"
D,ROOFTOP,ACTUAL,2,"2023/09/22 09:30:00",VIC1,1483.332,1,MEASUREMENT,"2023/09/22 09:49:10"
C,"END OF REPORT",13
