C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/13,08:00:03,0000000387060742,DEMAND,0000000387060742
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/13 07:30:00",NSW1,154.359,1,MEASUREMENT,"2023/05/13 07:49:22"
D,ROOFTOP,ACTUAL,2,"2023/05/13 07:30:00",QLD1,361.606,1,MEASUREMENT,"2023/05/13 07:49:23"
D,ROOFTOP,ACTUAL,2,"2023/05/13 07:30:00",QLDC,33.315,1,MEASUREMENT,"2023/05/13 07:49:23"
D,ROOFTOP,ACTUAL,2,"2023/05/13 07:30:00",QLDN,38.569,1,MEASUREMENT,"2023/05/13 07:49:23"
D,ROOFTOP,ACTUAL,2,"2023/05/13 07:30:00",QLDS,289.722,1,MEASUREMENT,"2023/05/13 07:49:23"
D,ROOFTOP,ACTUAL,2,"2023/05/13 07:30:00",SA1,0.018,1,MEASUREMENT,"2023/05/13 07:49:23"
D,ROOFTOP,ACTUAL,2,"2023/05/13 07:30:00",TAS1,0.818,1,MEASUREMENT,"2023/05/13 07:49:23"
D,ROOFTOP,ACTUAL,2,"2023/05/13 07:30:00",TASN,0.428,1,MEASUREMENT,"2023/05/13 07:49:23"
D,ROOFTOP,ACTUAL,2,"2023/05/13 07:30:00",TASS,0.39,1,MEASUREMENT,"2023/05/13 07:49:23"
D,ROOFTOP,ACTUAL,2,"2023/05/13 07:30:00",VIC1,8.205,1,MEASUREMENT,"2023/05/13 07:49:23"
C,"END OF REPORT",13
