C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/11,14:30:01,0000000399372382,DEMAND,0000000399372381
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/11 14:00:00",NSW1,3595.719,0.6,SATELLITE,"2023/10/11 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/11 14:00:00",QLD1,3228.071,0.6,SATELLITE,"2023/10/11 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/11 14:00:00",QLDC,246.608,0.6,SATELLITE,"2023/10/11 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/11 14:00:00",QLDN,583.475,0.6,SATELLITE,"2023/10/11 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/11 14:00:00",QLDS,2397.988,0.6,SATELLITE,"2023/10/11 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/11 14:00:00",SA1,1467.435,0.6,SATELLITE,"2023/10/11 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/11 14:00:00",TAS1,160.975,0.6,SATELLITE,"2023/10/11 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/11 14:00:00",TASN,89.315,0.6,SATELLITE,"2023/10/11 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/11 14:00:00",TASS,71.66,0.6,SATELLITE,"2023/10/11 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/11 14:00:00",VIC1,2597.709,0.6,SATELLITE,"2023/10/11 14:20:23"
C,"END OF REPORT",13
