C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/27,07:00:01,0000000406890675,DEMAND,0000000406890675
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/27 06:30:00",NSW1,674.054,1,MEASUREMENT,"2023/12/27 06:49:17"
D,ROOFTOP,ACTUAL,2,"2023/12/27 06:30:00",QLD1,319.738,1,MEASUREMENT,"2023/12/27 06:49:17"
D,ROOFTOP,ACTUAL,2,"2023/12/27 06:30:00",QLDC,21.175,1,MEASUREMENT,"2023/12/27 06:49:17"
D,ROOFTOP,ACTUAL,2,"2023/12/27 06:30:00",QLDN,25.204,1,MEASUREMENT,"2023/12/27 06:49:17"
D,ROOFTOP,ACTUAL,2,"2023/12/27 06:30:00",QLDS,273.358,1,MEASUREMENT,"2023/12/27 06:49:17"
D,ROOFTOP,ACTUAL,2,"2023/12/27 06:30:00",SA1,64.454,1,MEASUREMENT,"2023/12/27 06:49:17"
D,ROOFTOP,ACTUAL,2,"2023/12/27 06:30:00",TAS1,38.29,1,MEASUREMENT,"2023/12/27 06:49:18"
D,ROOFTOP,ACTUAL,2,"2023/12/27 06:30:00",TASN,16.859,1,MEASUREMENT,"2023/12/27 06:49:18"
D,ROOFTOP,ACTUAL,2,"2023/12/27 06:30:00",TASS,21.391,1,MEASUREMENT,"2023/12/27 06:49:18"
D,ROOFTOP,ACTUAL,2,"2023/12/27 06:30:00",VIC1,189.783,1,MEASUREMENT,"2023/12/27 06:49:18"
C,"END OF REPORT",13
