C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/28,10:00:02,0000000406983300,DEMAND,0000000406983299
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/28 09:30:00",NSW1,3961.586,0.6,SATELLITE,"2023/12/28 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/28 09:30:00",QLD1,3596.705,0.6,SATELLITE,"2023/12/28 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/28 09:30:00",QLDC,317.266,0.6,SATELLITE,"2023/12/28 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/28 09:30:00",QLDN,476.601,0.6,SATELLITE,"2023/12/28 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/28 09:30:00",QLDS,2802.838,0.6,SATELLITE,"2023/12/28 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/28 09:30:00",SA1,1184.69,0.6,SATELLITE,"2023/12/28 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/28 09:30:00",TAS1,144.552,0.6,SATELLITE,"2023/12/28 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/28 09:30:00",TASN,96.045,0.6,SATELLITE,"2023/12/28 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/28 09:30:00",TASS,48.507,0.6,SATELLITE,"2023/12/28 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/28 09:30:00",VIC1,1147.909,0.6,SATELLITE,"2023/12/28 09:50:24"
C,"END OF REPORT",13
