C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/20,07:30:02,0000000402969996,DEMAND,0000000402969995
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/20 07:00:00",NSW1,594.915,0.6,SATELLITE,"2023/11/20 07:20:20"
D,ROOFTOP,ACTUAL,2,"2023/11/20 07:00:00",QLD1,416.488,0.6,SATELLITE,"2023/11/20 07:20:20"
D,ROOFTOP,ACTUAL,2,"2023/11/20 07:00:00",QLDC,32.472,0.6,SATELLITE,"2023/11/20 07:20:20"
D,ROOFTOP,ACTUAL,2,"2023/11/20 07:00:00",QLDN,143.465,0.6,SATELLITE,"2023/11/20 07:20:20"
D,ROOFTOP,ACTUAL,2,"2023/11/20 07:00:00",QLDS,240.552,0.6,SATELLITE,"2023/11/20 07:20:20"
D,ROOFTOP,ACTUAL,2,"2023/11/20 07:00:00",SA1,229.417,0.6,SATELLITE,"2023/11/20 07:20:20"
D,ROOFTOP,ACTUAL,2,"2023/11/20 07:00:00",TAS1,66.36,0.6,SATELLITE,"2023/11/20 07:20:20"
D,ROOFTOP,ACTUAL,2,"2023/11/20 07:00:00",TASN,33.518,0.6,SATELLITE,"2023/11/20 07:20:20"
D,ROOFTOP,ACTUAL,2,"2023/11/20 07:00:00",TASS,32.842,0.6,SATELLITE,"2023/11/20 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/20 07:00:00",VIC1,447.512,0.6,SATELLITE,"2023/11/20 07:20:21"
C,"END OF REPORT",13
