C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/22,14:00:01,0000000390194003,DEMAND,0000000390194003
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/22 13:30:00",NSW1,902.574,1,MEASUREMENT,"2023/06/22 13:49:14"
D,ROOFTOP,ACTUAL,2,"2023/06/22 13:30:00",QLD1,1705.623,1,MEASUREMENT,"2023/06/22 13:49:15"
D,ROOFTOP,ACTUAL,2,"2023/06/22 13:30:00",QLDC,212.711,1,MEASUREMENT,"2023/06/22 13:49:15"
D,ROOFTOP,ACTUAL,2,"2023/06/22 13:30:00",QLDN,355.275,1,MEASUREMENT,"2023/06/22 13:49:15"
D,ROOFTOP,ACTUAL,2,"2023/06/22 13:30:00",QLDS,1137.637,1,MEASUREMENT,"2023/06/22 13:49:15"
D,ROOFTOP,ACTUAL,2,"2023/06/22 13:30:00",SA1,134.456,1,MEASUREMENT,"2023/06/22 13:49:15"
D,ROOFTOP,ACTUAL,2,"2023/06/22 13:30:00",TAS1,24.495,1,MEASUREMENT,"2023/06/22 13:49:15"
D,ROOFTOP,ACTUAL,2,"2023/06/22 13:30:00",TASN,7.225,1,MEASUREMENT,"2023/06/22 13:49:15"
D,ROOFTOP,ACTUAL,2,"2023/06/22 13:30:00",TASS,17.206,1,MEASUREMENT,"2023/06/22 13:49:15"
D,ROOFTOP,ACTUAL,2,"2023/06/22 13:30:00",VIC1,811.855,1,MEASUREMENT,"2023/06/22 13:49:15"
C,"END OF REPORT",13
