C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/16,10:00:02,0000000408545529,DEMAND,0000000408545529
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/16 09:30:00",NSW1,1850.099,1,MEASUREMENT,"2024/01/16 09:49:18"
D,ROOFTOP,ACTUAL,2,"2024/01/16 09:30:00",QLD1,2075.897,1,MEASUREMENT,"2024/01/16 09:49:18"
D,ROOFTOP,ACTUAL,2,"2024/01/16 09:30:00",QLDC,181.885,1,MEASUREMENT,"2024/01/16 09:49:18"
D,ROOFTOP,ACTUAL,2,"2024/01/16 09:30:00",QLDN,271.938,1,MEASUREMENT,"2024/01/16 09:49:18"
D,ROOFTOP,ACTUAL,2,"2024/01/16 09:30:00",QLDS,1622.074,1,MEASUREMENT,"2024/01/16 09:49:18"
D,ROOFTOP,ACTUAL,2,"2024/01/16 09:30:00",SA1,938.815,1,MEASUREMENT,"2024/01/16 09:49:18"
D,ROOFTOP,ACTUAL,2,"2024/01/16 09:30:00",TAS1,127.402,1,MEASUREMENT,"2024/01/16 09:49:18"
D,ROOFTOP,ACTUAL,2,"2024/01/16 09:30:00",TASN,38.367,1,MEASUREMENT,"2024/01/16 09:49:18"
D,ROOFTOP,ACTUAL,2,"2024/01/16 09:30:00",TASS,88.673,1,MEASUREMENT,"2024/01/16 09:49:18"
D,ROOFTOP,ACTUAL,2,"2024/01/16 09:30:00",VIC1,2268.75,1,MEASUREMENT,"2024/01/16 09:49:18"
C,"END OF REPORT",13
