C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/01,07:30:02,0000000396042088,DEMAND,0000000396042088
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/01 07:00:00",NSW1,131.383,0.7,MEASUREMENT,"2023/09/01 07:19:09"
D,ROOFTOP,ACTUAL,2,"2023/09/01 07:00:00",QLD1,275.183,1,MEASUREMENT,"2023/09/01 07:19:09"
D,ROOFTOP,ACTUAL,2,"2023/09/01 07:00:00",QLDC,23.725,1,MEASUREMENT,"2023/09/01 07:19:09"
D,ROOFTOP,ACTUAL,2,"2023/09/01 07:00:00",QLDN,23.002,1,MEASUREMENT,"2023/09/01 07:19:09"
D,ROOFTOP,ACTUAL,2,"2023/09/01 07:00:00",QLDS,228.456,1,MEASUREMENT,"2023/09/01 07:19:09"
D,ROOFTOP,ACTUAL,2,"2023/09/01 07:00:00",SA1,0,1,MEASUREMENT,"2023/09/01 07:19:09"
D,ROOFTOP,ACTUAL,2,"2023/09/01 07:00:00",TAS1,0.862,1,MEASUREMENT,"2023/09/01 07:19:09"
D,ROOFTOP,ACTUAL,2,"2023/09/01 07:00:00",TASN,0.442,1,MEASUREMENT,"2023/09/01 07:19:09"
D,ROOFTOP,ACTUAL,2,"2023/09/01 07:00:00",TASS,0.42,1,MEASUREMENT,"2023/09/01 07:19:09"
D,ROOFTOP,ACTUAL,2,"2023/09/01 07:00:00",VIC1,3.503,1,MEASUREMENT,"2023/09/01 07:19:10"
C,"END OF REPORT",13
