C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/11,09:30:01,0000000408128760,DEMAND,0000000408128760
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/11 09:00:00",NSW1,2127.361,1,MEASUREMENT,"2024/01/11 09:19:17"
D,ROOFTOP,ACTUAL,2,"2024/01/11 09:00:00",QLD1,1829.42,1,MEASUREMENT,"2024/01/11 09:19:17"
D,ROOFTOP,ACTUAL,2,"2024/01/11 09:00:00",QLDC,231.912,1,MEASUREMENT,"2024/01/11 09:19:18"
D,ROOFTOP,ACTUAL,2,"2024/01/11 09:00:00",QLDN,266.98,1,MEASUREMENT,"2024/01/11 09:19:18"
D,ROOFTOP,ACTUAL,2,"2024/01/11 09:00:00",QLDS,1330.528,1,MEASUREMENT,"2024/01/11 09:19:18"
D,ROOFTOP,ACTUAL,2,"2024/01/11 09:00:00",SA1,912.044,1,MEASUREMENT,"2024/01/11 09:19:18"
D,ROOFTOP,ACTUAL,2,"2024/01/11 09:00:00",TAS1,159.191,1,MEASUREMENT,"2024/01/11 09:19:18"
D,ROOFTOP,ACTUAL,2,"2024/01/11 09:00:00",TASN,81.004,1,MEASUREMENT,"2024/01/11 09:19:18"
D,ROOFTOP,ACTUAL,2,"2024/01/11 09:00:00",TASS,78.158,1,MEASUREMENT,"2024/01/11 09:19:18"
D,ROOFTOP,ACTUAL,2,"2024/01/11 09:00:00",VIC1,1720.406,1,MEASUREMENT,"2024/01/11 09:19:18"
C,"END OF REPORT",13
