C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/09,14:30:01,0000000399209641,DEMAND,0000000399209641
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/09 14:00:00",NSW1,3679.42,1,MEASUREMENT,"2023/10/09 14:19:07"
D,ROOFTOP,ACTUAL,2,"2023/10/09 14:00:00",QLD1,2977.341,1,MEASUREMENT,"2023/10/09 14:19:07"
D,ROOFTOP,ACTUAL,2,"2023/10/09 14:00:00",QLDC,273.177,1,MEASUREMENT,"2023/10/09 14:19:07"
D,ROOFTOP,ACTUAL,2,"2023/10/09 14:00:00",QLDN,475.169,1,MEASUREMENT,"2023/10/09 14:19:07"
D,ROOFTOP,ACTUAL,2,"2023/10/09 14:00:00",QLDS,2228.994,1,MEASUREMENT,"2023/10/09 14:19:07"
D,ROOFTOP,ACTUAL,2,"2023/10/09 14:00:00",SA1,1445.542,1,MEASUREMENT,"2023/10/09 14:19:07"
D,ROOFTOP,ACTUAL,2,"2023/10/09 14:00:00",TAS1,142.894,1,MEASUREMENT,"2023/10/09 14:19:07"
D,ROOFTOP,ACTUAL,2,"2023/10/09 14:00:00",TASN,87.417,1,MEASUREMENT,"2023/10/09 14:19:07"
D,ROOFTOP,ACTUAL,2,"2023/10/09 14:00:00",TASS,55.618,1,MEASUREMENT,"2023/10/09 14:19:07"
D,ROOFTOP,ACTUAL,2,"2023/10/09 14:00:00",VIC1,2473.514,1,MEASUREMENT,"2023/10/09 14:19:07"
C,"END OF REPORT",13
