C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/13,09:00:02,0000000402252404,DEMAND,0000000402252404
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/13 08:30:00",NSW1,2180.324,1,MEASUREMENT,"2023/11/13 08:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/13 08:30:00",QLD1,2733.038,1,MEASUREMENT,"2023/11/13 08:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/13 08:30:00",QLDC,259.445,1,MEASUREMENT,"2023/11/13 08:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/13 08:30:00",QLDN,348.156,1,MEASUREMENT,"2023/11/13 08:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/13 08:30:00",QLDS,2125.438,1,MEASUREMENT,"2023/11/13 08:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/13 08:30:00",SA1,763.844,1,MEASUREMENT,"2023/11/13 08:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/13 08:30:00",TAS1,151.405,1,MEASUREMENT,"2023/11/13 08:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/13 08:30:00",TASN,76.18,1,MEASUREMENT,"2023/11/13 08:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/13 08:30:00",TASS,75.188,1,MEASUREMENT,"2023/11/13 08:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/13 08:30:00",VIC1,1506.543,1,MEASUREMENT,"2023/11/13 08:49:14"
C,"END OF REPORT",13
