C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/10,14:30:01,0000000389255276,DEMAND,0000000389255276
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/10 14:00:00",NSW1,2143.344,0.7,MEASUREMENT,"2023/06/10 14:19:09"
D,ROOFTOP,ACTUAL,2,"2023/06/10 14:00:00",QLD1,2105.175,0.7,MEASUREMENT,"2023/06/10 14:19:09"
D,ROOFTOP,ACTUAL,2,"2023/06/10 14:00:00",QLDC,193.471,0.7,MEASUREMENT,"2023/06/10 14:19:09"
D,ROOFTOP,ACTUAL,2,"2023/06/10 14:00:00",QLDN,356.138,0.7,MEASUREMENT,"2023/06/10 14:19:09"
D,ROOFTOP,ACTUAL,2,"2023/06/10 14:00:00",QLDS,1555.567,0.7,MEASUREMENT,"2023/06/10 14:19:09"
D,ROOFTOP,ACTUAL,2,"2023/06/10 14:00:00",SA1,736.743,0.7,MEASUREMENT,"2023/06/10 14:19:09"
D,ROOFTOP,ACTUAL,2,"2023/06/10 14:00:00",TAS1,49.401,0.7,MEASUREMENT,"2023/06/10 14:19:09"
D,ROOFTOP,ACTUAL,2,"2023/06/10 14:00:00",TASN,20.559,0.7,MEASUREMENT,"2023/06/10 14:19:09"
D,ROOFTOP,ACTUAL,2,"2023/06/10 14:00:00",TASS,28.781,0.7,MEASUREMENT,"2023/06/10 14:19:09"
D,ROOFTOP,ACTUAL,2,"2023/06/10 14:00:00",VIC1,906.881,0.7,MEASUREMENT,"2023/06/10 14:19:09"
C,"END OF REPORT",13
