C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/10,17:00:02,0000000401975909,DEMAND,0000000401975909
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/10 16:30:00",NSW1,1609.573,1,MEASUREMENT,"2023/11/10 16:49:15"
D,ROOFTOP,ACTUAL,2,"2023/11/10 16:30:00",QLD1,954.893,1,MEASUREMENT,"2023/11/10 16:49:15"
D,ROOFTOP,ACTUAL,2,"2023/11/10 16:30:00",QLDC,130.881,1,MEASUREMENT,"2023/11/10 16:49:15"
D,ROOFTOP,ACTUAL,2,"2023/11/10 16:30:00",QLDN,266.38,1,MEASUREMENT,"2023/11/10 16:49:15"
D,ROOFTOP,ACTUAL,2,"2023/11/10 16:30:00",QLDS,557.631,1,MEASUREMENT,"2023/11/10 16:49:15"
D,ROOFTOP,ACTUAL,2,"2023/11/10 16:30:00",SA1,828.825,1,MEASUREMENT,"2023/11/10 16:49:15"
D,ROOFTOP,ACTUAL,2,"2023/11/10 16:30:00",TAS1,109.107,1,MEASUREMENT,"2023/11/10 16:49:15"
D,ROOFTOP,ACTUAL,2,"2023/11/10 16:30:00",TASN,51.588,1,MEASUREMENT,"2023/11/10 16:49:15"
D,ROOFTOP,ACTUAL,2,"2023/11/10 16:30:00",TASS,57.454,1,MEASUREMENT,"2023/11/10 16:49:15"
D,ROOFTOP,ACTUAL,2,"2023/11/10 16:30:00",VIC1,1466.649,1,MEASUREMENT,"2023/11/10 16:49:15"
C,"END OF REPORT",13
