C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/21,07:30:02,0000000408974997,DEMAND,0000000408974997
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/21 07:00:00",NSW1,1032.818,1,MEASUREMENT,"2024/01/21 07:19:18"
D,ROOFTOP,ACTUAL,2,"2024/01/21 07:00:00",QLD1,721.612,1,MEASUREMENT,"2024/01/21 07:19:18"
D,ROOFTOP,ACTUAL,2,"2024/01/21 07:00:00",QLDC,95.311,1,MEASUREMENT,"2024/01/21 07:19:18"
D,ROOFTOP,ACTUAL,2,"2024/01/21 07:00:00",QLDN,62.486,1,MEASUREMENT,"2024/01/21 07:19:18"
D,ROOFTOP,ACTUAL,2,"2024/01/21 07:00:00",QLDS,563.815,1,MEASUREMENT,"2024/01/21 07:19:18"
D,ROOFTOP,ACTUAL,2,"2024/01/21 07:00:00",SA1,108.709,1,MEASUREMENT,"2024/01/21 07:19:18"
D,ROOFTOP,ACTUAL,2,"2024/01/21 07:00:00",TAS1,27.841,1,MEASUREMENT,"2024/01/21 07:19:18"
D,ROOFTOP,ACTUAL,2,"2024/01/21 07:00:00",TASN,18.046,1,MEASUREMENT,"2024/01/21 07:19:18"
D,ROOFTOP,ACTUAL,2,"2024/01/21 07:00:00",TASS,9.84,1,MEASUREMENT,"2024/01/21 07:19:18"
D,ROOFTOP,ACTUAL,2,"2024/01/21 07:00:00",VIC1,341.99,1,MEASUREMENT,"2024/01/21 07:19:18"
C,"END OF REPORT",13
