C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/25,12:30:01,0000000406749471,DEMAND,0000000406749470
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/25 12:00:00",NSW1,3800.255,0.6,SATELLITE,"2023/12/25 12:20:28"
D,ROOFTOP,ACTUAL,2,"2023/12/25 12:00:00",QLD1,4271.423,0.6,SATELLITE,"2023/12/25 12:20:28"
D,ROOFTOP,ACTUAL,2,"2023/12/25 12:00:00",QLDC,332.015,0.6,SATELLITE,"2023/12/25 12:20:28"
D,ROOFTOP,ACTUAL,2,"2023/12/25 12:00:00",QLDN,499.901,0.6,SATELLITE,"2023/12/25 12:20:28"
D,ROOFTOP,ACTUAL,2,"2023/12/25 12:00:00",QLDS,3439.507,0.6,SATELLITE,"2023/12/25 12:20:28"
D,ROOFTOP,ACTUAL,2,"2023/12/25 12:00:00",SA1,499.542,0.6,SATELLITE,"2023/12/25 12:20:28"
D,ROOFTOP,ACTUAL,2,"2023/12/25 12:00:00",TAS1,219.217,0.6,SATELLITE,"2023/12/25 12:20:28"
D,ROOFTOP,ACTUAL,2,"2023/12/25 12:00:00",TASN,115.205,0.6,SATELLITE,"2023/12/25 12:20:28"
D,ROOFTOP,ACTUAL,2,"2023/12/25 12:00:00",TASS,104.012,0.6,SATELLITE,"2023/12/25 12:20:28"
D,ROOFTOP,ACTUAL,2,"2023/12/25 12:00:00",VIC1,528.508,0.6,SATELLITE,"2023/12/25 12:20:28"
C,"END OF REPORT",13
